3032.74676 20.646 0.064
3326.83561 20.777 0.056
3337.68964 20.886 0.175
3353.65583 20.693 0.055
3358.65489 20.644 0.070
3366.65395 20.588 0.145
3375.62124 20.760 0.076
3379.68377 20.781 0.077
3385.69480 20.781 0.055
3397.61579 20.755 0.183
3720.66601 20.620 0.144
3724.68326 20.870 0.100
3731.63222 21.500 0.094
3739.61753 20.894 0.071
3750.64371 20.397 0.141
3757.60041 20.834 0.065
3762.62589 20.705 0.054
3769.60888 20.665 0.049
3780.70170 20.322 0.180
4066.66595 20.553 0.055
4074.65044 20.439 0.124
4092.63219 20.750 0.054
4111.66139 20.623 0.059
4125.65791 20.774 0.067
4400.72005 20.762 0.186
4410.75806 20.773 0.063
4422.78707 20.501 0.053
4426.81069 20.625 0.097
4438.78397 20.472 0.058
4452.65451 20.680 0.096
4463.63905 20.608 0.053
4478.67968 20.655 0.060
4482.70845 20.539 0.047
4487.68487 21.188 0.380
4773.86708 20.749 0.134
4779.76380 20.620 0.070
4784.82421 20.770 0.190
4892.56223 20.754 0.065
