3032.75372 20.579 0.062
3326.84359 20.507 0.048
3337.69760 20.230 0.092
3353.66380 20.384 0.045
3358.66287 20.502 0.070
3366.66194 20.213 0.105
3375.62920 20.322 0.056
3379.69177 20.474 0.061
3385.70277 20.560 0.047
3397.62382 20.093 0.102
3720.67391 20.352 0.115
3724.69115 20.462 0.079
3731.64013 20.335 0.041
3739.62544 20.576 0.061
3750.65169 20.480 0.163
3757.60835 20.710 0.063
3762.63387 20.549 0.046
3769.61685 20.474 0.047
3780.71079 20.458 0.207
4066.67377 20.592 0.059
4074.65828 20.363 0.118
4092.64000 20.467 0.048
4111.66924 20.556 0.064
4125.66578 20.529 0.060
4400.72794 20.466 0.155
4410.76595 20.469 0.051
4422.79493 20.369 0.047
4426.81853 20.421 0.062
4438.79181 20.447 0.060
4452.66237 20.479 0.078
4463.64691 20.342 0.049
4478.68751 20.503 0.059
4482.71631 20.354 0.044
4487.69275 20.514 0.211
4779.80868 20.440 0.045
4784.83762 20.310 0.169
4892.57187 20.471 0.063
