3022.71702 18.899 0.019
3331.66796 18.925 0.026
3341.65532 18.973 0.025
3353.69361 19.119 0.020
3358.72313 18.957 0.017
3362.68849 18.907 0.032
3375.65830 18.973 0.019
3381.64805 18.914 0.017
3389.60633 18.987 0.023
3397.65295 18.926 0.037
3721.65353 18.963 0.039
3734.65941 19.001 0.016
3743.62447 18.975 0.025
3751.60744 18.931 0.028
3758.62314 19.082 0.021
3764.70432 18.930 0.015
3769.64613 18.974 0.017
4066.70221 18.984 0.017
4073.76616 19.076 0.053
4092.67029 18.912 0.015
4111.69768 18.944 0.018
4126.63146 18.988 0.020
4392.75493 18.965 0.017
4400.75626 18.965 0.039
4410.79757 18.934 0.018
4427.85257 18.916 0.023
4440.81568 18.970 0.021
4459.62221 18.908 0.035
4468.66126 19.092 0.017
4479.70167 18.955 0.018
4485.69436 18.992 0.033
4774.71436 18.943 0.019
4780.72687 19.153 0.033
4795.72050 18.951 0.017
