3032.75372 20.289 0.048
3326.84359 20.134 0.035
3337.69760 20.289 0.095
3353.66380 20.287 0.040
3358.66287 20.184 0.052
3366.66194 20.186 0.098
3375.62920 20.459 0.060
3379.69177 20.191 0.046
3385.70277 20.264 0.036
3397.62382 20.282 0.116
3720.67391 20.129 0.091
3724.69115 20.365 0.072
3731.64013 20.231 0.037
3739.62544 20.230 0.045
3750.65169 20.042 0.106
3757.60835 20.329 0.045
3762.63387 20.457 0.041
3769.61685 20.189 0.036
3780.71079 20.714 0.253
4066.67377 20.307 0.047
4074.65828 20.219 0.102
4092.64000 20.324 0.042
4111.66924 20.702 0.068
4125.66578 20.281 0.047
4400.72794 21.023 0.251
4410.76595 20.391 0.047
4422.79493 20.302 0.044
4426.81853 20.668 0.072
4438.79181 20.247 0.050
4452.66237 20.282 0.064
4463.64691 20.319 0.047
4478.68751 20.278 0.047
4482.71631 20.220 0.038
4487.69275 21.138 0.358
4779.80868 20.232 0.038
4784.83762 20.257 0.157
4892.57187 20.696 0.072
