3022.72053 19.160 0.025
3331.67196 19.208 0.035
3353.69764 19.202 0.021
3358.72838 19.145 0.021
3362.69249 19.087 0.038
3375.66232 19.213 0.026
3381.65208 19.147 0.020
3389.61036 19.147 0.029
3397.65697 19.407 0.056
3721.65750 19.161 0.046
3734.66341 19.176 0.018
3743.62848 19.160 0.031
3751.61214 19.201 0.036
3758.62714 19.194 0.023
3764.70832 19.159 0.019
3769.65013 19.257 0.020
4066.70614 19.193 0.023
4073.77008 19.143 0.059
4092.67423 19.267 0.021
4111.70161 19.168 0.024
4126.63541 19.160 0.026
4392.75890 19.216 0.020
4400.76020 19.238 0.052
4410.80153 19.169 0.021
4427.85648 19.224 0.032
4441.70529 19.191 0.023
4459.62616 19.486 0.060
4468.66520 19.192 0.020
4479.70564 19.254 0.025
4485.69828 19.161 0.047
4774.71829 19.228 0.025
4780.73083 19.186 0.034
4795.72446 19.206 0.019
