3032.74329 19.352 0.026
3326.83165 19.470 0.026
3337.68564 19.690 0.066
3353.65185 19.359 0.024
3358.65090 19.300 0.029
3366.64997 20.247 0.114
3375.61725 19.504 0.029
3379.67976 19.401 0.031
3385.69080 19.880 0.034
3397.61176 19.330 0.058
3720.66205 19.374 0.051
3724.67931 19.320 0.033
3731.62828 19.559 0.026
3739.61355 19.387 0.026
3750.63978 19.395 0.070
3757.59642 19.441 0.026
3762.62192 19.398 0.023
3769.60491 19.369 0.023
3780.69770 19.818 0.123
4066.66203 19.338 0.027
4074.64652 19.225 0.045
4092.62829 19.738 0.029
4111.65748 19.506 0.027
4125.65396 19.474 0.029
4400.71611 19.419 0.061
4410.75412 19.355 0.026
4422.78316 19.392 0.026
4426.80680 19.297 0.038
4438.78007 20.221 0.050
4452.65061 19.434 0.036
4463.63514 19.768 0.031
4478.67576 19.470 0.031
4482.70451 19.966 0.039
4487.68095 20.312 0.174
4773.86315 19.337 0.037
4779.75987 19.752 0.039
4784.82028 19.553 0.070
4892.55826 19.674 0.034
