3022.71702 17.628 0.010
3331.66796 17.591 0.010
3341.65532 17.662 0.011
3353.69361 17.624 0.009
3358.72313 17.605 0.008
3362.68849 17.608 0.012
3375.65830 17.623 0.009
3381.64805 17.738 0.009
3389.60633 17.598 0.009
3397.65295 17.633 0.013
3721.65353 17.599 0.013
3734.65941 17.605 0.008
3743.62447 17.614 0.010
3751.60744 17.626 0.010
3758.62314 17.656 0.009
3764.70432 17.618 0.008
3769.64613 17.751 0.009
4066.70221 17.640 0.008
4073.76616 17.632 0.016
4092.67029 17.610 0.008
4111.69768 17.716 0.009
4126.63146 17.618 0.009
4392.75493 17.614 0.008
4400.75626 17.587 0.013
4410.79757 17.598 0.009
4427.85257 17.580 0.010
4440.81568 17.608 0.010
4459.62221 17.591 0.013
4468.66126 17.674 0.009
4479.70167 17.709 0.009
4485.69436 17.614 0.011
4774.71436 17.627 0.009
4780.72687 17.664 0.010
4795.72050 17.612 0.008
