3022.72747 19.454 0.028
3331.67990 19.578 0.048
3353.70559 19.552 0.025
3358.73631 19.559 0.023
3362.70044 19.382 0.046
3375.67028 19.544 0.028
3381.66002 19.607 0.025
3389.61835 19.774 0.050
3397.66494 19.713 0.071
3406.63644 19.491 0.025
3721.66561 19.446 0.048
3734.67151 19.419 0.020
3743.63657 19.551 0.041
3751.62025 19.612 0.058
3758.63527 19.553 0.032
3764.71646 19.543 0.024
3769.65830 19.649 0.025
4066.71414 19.552 0.025
4073.77813 19.546 0.067
4092.68222 19.529 0.022
4111.70961 19.494 0.027
4126.64343 19.479 0.032
4392.76696 19.518 0.024
4400.76826 19.412 0.067
4410.80955 19.500 0.027
4427.86452 19.805 0.118
4441.71329 19.636 0.030
4459.63419 19.477 0.070
4468.67320 19.421 0.023
4479.71370 19.720 0.032
4485.70629 19.695 0.075
4774.72715 19.508 0.029
4780.73889 19.432 0.043
4795.73928 19.506 0.025
