3032.75024 19.955 0.038
3326.83961 20.182 0.036
3337.69361 20.079 0.083
3353.65981 20.213 0.038
3358.65888 20.058 0.043
3366.65795 19.902 0.071
3375.62520 19.963 0.040
3379.68776 20.200 0.046
3385.69879 20.009 0.031
3397.61979 20.398 0.128
3720.66994 20.029 0.083
3724.68720 19.836 0.045
3731.63620 19.973 0.030
3739.62147 20.257 0.045
3750.64767 19.853 0.088
3757.60438 20.015 0.036
3762.62990 20.177 0.034
3769.61285 20.278 0.039
3780.70569 19.933 0.111
4066.66985 19.932 0.034
4074.65435 19.981 0.077
4092.63610 20.172 0.034
4111.66533 20.223 0.042
4125.66184 20.282 0.046
4400.72399 19.933 0.092
4410.76200 19.957 0.034
4422.79099 19.914 0.033
4426.81461 20.202 0.057
4438.78790 19.956 0.037
4452.65844 19.910 0.043
4463.64298 19.878 0.032
4478.68359 19.976 0.035
4482.71236 19.914 0.029
4487.68880 19.900 0.116
4779.80474 20.310 0.040
4784.83369 20.347 0.158
4892.56775 20.226 0.043
