3022.72400 20.359 0.052
3331.67592 20.139 0.064
3353.70161 20.216 0.037
3358.73234 20.179 0.033
3362.69647 20.089 0.076
3375.66630 20.236 0.043
3381.65605 20.171 0.032
3389.61436 20.337 0.065
3397.66097 19.998 0.076
3406.63242 21.458 0.109
3734.66745 20.355 0.032
3743.63253 20.418 0.066
3758.63119 20.248 0.043
3764.71239 20.307 0.034
4066.71013 20.405 0.045
4073.77408 20.326 0.127
4092.67822 20.250 0.032
4126.63941 20.145 0.043
4392.76294 20.281 0.033
4400.76422 20.133 0.086
4410.80553 20.250 0.042
4427.86049 20.279 0.078
4441.70929 20.211 0.038
4459.63018 20.301 0.110
4468.66921 20.300 0.035
4479.70965 20.233 0.035
4485.70229 20.636 0.131
4774.72313 20.189 0.036
4780.73486 21.079 0.159
4795.73526 22.510 0.231
