3022.72747 20.533 0.059
3331.67990 20.429 0.098
3353.70559 20.402 0.046
3358.73631 20.444 0.043
3362.70044 20.411 0.109
3375.67028 20.437 0.052
3381.66002 20.468 0.046
3389.61835 20.590 0.106
3397.66494 20.363 0.129
3406.63644 20.370 0.048
3721.66561 20.737 0.137
3734.67151 20.552 0.041
3743.63657 20.337 0.073
3751.62025 20.518 0.125
3758.63527 20.620 0.071
3764.71646 20.380 0.041
3769.65830 20.550 0.048
4066.71414 20.605 0.053
4073.77813 20.603 0.171
4092.68222 20.613 0.050
4111.70961 21.124 0.097
4126.64343 21.293 0.150
4392.76696 20.561 0.045
4400.76826 20.527 0.194
4410.80955 20.709 0.064
4427.86452 20.764 0.269
4441.71329 20.537 0.056
4468.67320 20.456 0.045
4479.71370 20.249 0.048
4485.70629 20.816 0.217
4774.72715 20.605 0.062
4780.73889 20.486 0.096
4795.73928 20.537 0.048
