3022.72747 16.451 0.006
3331.67990 16.431 0.006
3353.70559 16.450 0.006
3358.73631 16.436 0.006
3362.70044 16.703 0.007
3375.67028 16.463 0.006
3381.66002 16.448 0.006
3389.61835 16.441 0.006
3397.66494 16.448 0.007
3406.63644 16.456 0.006
3721.66561 16.446 0.006
3734.67151 16.461 0.006
3743.63657 16.466 0.006
3751.62025 16.463 0.006
3758.63527 16.464 0.006
3764.71646 16.448 0.006
3769.65830 16.465 0.006
4066.71414 16.477 0.006
4073.77813 16.454 0.006
4092.68222 16.481 0.006
4111.70961 16.465 0.006
4126.64343 16.472 0.006
4392.76696 16.449 0.006
4400.76826 16.463 0.008
4410.80955 16.450 0.006
4427.86452 16.447 0.008
4441.71329 16.456 0.006
4459.63419 16.431 0.008
4468.67320 16.453 0.006
4479.71370 16.436 0.006
4485.70629 16.441 0.007
4774.72715 16.459 0.006
4780.73889 16.449 0.006
4795.73928 16.458 0.006
