3032.76426 19.997 0.037
3326.85569 19.915 0.040
3337.70964 19.814 0.066
3353.67589 19.895 0.030
3358.67497 19.993 0.052
3366.67504 19.829 0.070
3375.64125 19.834 0.037
3385.71488 19.907 0.031
3397.63598 19.991 0.091
3720.68591 19.875 0.076
3724.72141 20.074 0.056
3731.65212 19.885 0.031
3739.63744 19.829 0.032
3750.66369 19.993 0.093
3757.62039 19.980 0.039
3762.64588 19.950 0.030
3769.62889 19.944 0.029
3780.72288 19.998 0.174
4066.68565 19.893 0.033
4074.67011 20.066 0.091
4092.65183 19.993 0.030
4111.68107 19.955 0.037
4125.67774 20.371 0.061
4400.73985 20.177 0.127
4410.78001 19.921 0.034
4422.80678 19.955 0.035
4426.83035 20.207 0.041
4452.67417 19.881 0.045
4463.65877 20.220 0.053
4478.69937 19.866 0.036
4482.72818 19.945 0.031
4487.70461 19.774 0.105
4779.82060 19.860 0.030
4784.84950 20.044 0.114
4892.58386 19.931 0.039
