3022.71702 20.847 0.073
3331.66796 20.505 0.093
3341.65532 20.312 0.071
3353.69361 20.267 0.042
3358.72313 20.317 0.039
3362.68849 20.332 0.105
3375.65830 20.238 0.045
3381.64805 20.754 0.055
3389.60633 20.280 0.062
3397.65295 20.163 0.108
3721.65353 20.282 0.124
3734.65941 20.224 0.033
3743.62447 20.264 0.068
3751.60744 20.270 0.087
3758.62314 20.262 0.047
3764.70432 20.272 0.034
3769.64613 20.226 0.037
4066.70221 20.373 0.043
4073.76616 19.986 0.121
4092.67029 20.334 0.039
4111.69768 20.245 0.048
4126.63146 20.542 0.065
4392.75493 20.279 0.040
4400.75626 20.343 0.129
4410.79757 20.270 0.042
4427.85257 20.265 0.065
4440.81568 20.217 0.049
4459.62221 20.404 0.126
4468.66126 20.635 0.046
4479.70167 20.375 0.048
4485.69436 21.124 0.224
4774.71436 20.338 0.050
4780.72687 20.561 0.103
4795.72050 20.335 0.039
