3331.67196 17.660 0.011
3353.69764 17.644 0.009
3358.72838 17.626 0.009
3362.69249 17.926 0.015
3375.66232 17.645 0.010
3381.65208 17.642 0.008
3389.61036 17.720 0.011
3397.65697 17.615 0.012
3721.65750 17.902 0.016
3734.66341 17.654 0.008
3743.62848 17.766 0.011
3751.61214 17.666 0.011
3758.62714 17.641 0.009
3764.70832 17.634 0.008
3769.65013 17.670 0.008
4066.70614 17.634 0.008
4073.77008 17.664 0.015
4092.67423 17.939 0.009
4111.70161 17.630 0.008
4126.63541 17.870 0.010
4392.75890 17.664 0.008
4400.76020 17.699 0.014
4410.80153 17.660 0.009
4427.85648 17.687 0.010
4441.70529 17.787 0.010
4459.62616 17.652 0.013
4479.70564 17.648 0.009
4485.69828 17.869 0.015
4774.71829 17.658 0.009
4780.73083 17.649 0.011
4795.72446 17.767 0.009
