3022.71702 19.764 0.029
3331.66796 19.901 0.052
3341.65532 19.626 0.038
3353.69361 19.694 0.025
3358.72313 19.666 0.023
3362.68849 19.694 0.055
3375.65830 19.754 0.029
3381.64805 19.728 0.024
3389.60633 19.687 0.035
3397.65295 19.631 0.060
3721.65353 19.703 0.065
3734.65941 19.742 0.021
3743.62447 19.753 0.038
3751.60744 19.933 0.055
3758.62314 19.780 0.029
3764.70432 19.941 0.025
3769.64613 19.674 0.021
4066.70221 19.713 0.024
4073.76616 19.657 0.078
4092.67029 19.770 0.022
4111.69768 19.717 0.028
4126.63146 19.768 0.030
4392.75493 19.732 0.023
4400.75626 19.677 0.063
4410.79757 19.700 0.025
4427.85257 19.709 0.034
4440.81568 19.727 0.029
4459.62221 19.780 0.065
4468.66126 19.716 0.022
4479.70167 19.657 0.024
4485.69436 20.145 0.077
4774.71436 20.113 0.037
4780.72687 19.749 0.047
4795.72050 19.758 0.024
