3022.72053 19.960 0.039
3331.67196 19.910 0.061
3353.69764 19.935 0.031
3358.72838 19.837 0.029
3362.69249 19.938 0.071
3375.66232 19.784 0.034
3381.65208 20.100 0.033
3389.61036 19.916 0.051
3397.65697 19.807 0.069
3721.65750 19.862 0.076
3734.66341 19.947 0.026
3743.62848 20.090 0.055
3751.61214 19.760 0.051
3758.62714 19.856 0.030
3764.70832 19.796 0.025
3769.65013 19.884 0.026
4066.70614 19.824 0.029
4073.77008 19.889 0.095
4092.67423 19.831 0.026
4111.70161 19.857 0.032
4126.63541 19.980 0.039
4392.75890 19.835 0.028
4400.76020 19.826 0.078
4410.80153 19.790 0.028
4427.85648 19.907 0.046
4441.70529 20.021 0.036
4459.62616 20.159 0.100
4468.66520 20.277 0.036
4479.70564 19.838 0.029
4485.69828 19.968 0.077
4774.71829 19.780 0.032
4780.73083 19.905 0.059
4795.72446 20.126 0.033
