3032.75721 20.341 0.055
3326.84759 20.421 0.053
3337.70160 20.439 0.125
3353.66782 20.421 0.055
3358.66690 20.289 0.070
3366.66649 20.263 0.104
3375.63319 20.323 0.059
3379.69577 20.501 0.068
3385.70679 20.472 0.050
3397.62786 20.158 0.114
3720.67787 20.223 0.104
3724.69513 21.102 0.146
3731.64409 20.355 0.044
3739.62940 20.505 0.057
3750.65565 20.149 0.124
3757.61234 20.344 0.053
3762.63786 20.376 0.042
3769.62083 20.316 0.042
3780.71479 20.645 0.288
4066.67769 20.414 0.053
4074.66221 20.183 0.112
4092.64392 20.259 0.044
4111.67315 20.312 0.057
4125.66975 20.251 0.051
4400.73190 20.240 0.128
4410.77208 20.307 0.051
4422.79884 20.427 0.053
4426.82246 20.284 0.058
4438.79573 20.331 0.055
4452.66627 20.256 0.069
4463.65085 20.738 0.079
4478.69144 20.418 0.059
4482.72025 20.411 0.051
4487.69666 20.518 0.229
4779.81264 20.450 0.049
4784.84153 20.927 0.305
4892.57586 20.271 0.050
