3032.74676 17.119 0.008
3326.83561 17.172 0.007
3337.68964 17.072 0.009
3353.65583 17.124 0.007
3358.65489 17.079 0.007
3366.65395 17.114 0.009
3375.62124 17.081 0.007
3379.68377 17.077 0.007
3385.69480 17.190 0.007
3397.61579 17.172 0.010
3720.66601 17.115 0.009
3724.68326 17.122 0.007
3731.63222 17.196 0.007
3739.61753 17.273 0.008
3750.64371 17.111 0.010
3757.60041 17.128 0.007
3762.62589 17.122 0.007
3769.60888 17.209 0.007
3780.70170 17.108 0.010
4066.66595 17.169 0.007
4074.65044 17.090 0.008
4092.63219 17.110 0.006
4111.66139 17.169 0.007
4125.65791 17.121 0.007
4400.72005 17.116 0.010
4410.75806 17.240 0.008
4422.78707 17.191 0.008
4426.81069 17.161 0.008
4438.78397 17.108 0.008
4452.65451 17.472 0.010
4463.63905 17.116 0.007
4478.67968 17.186 0.008
4482.70845 17.197 0.007
4487.68487 17.109 0.010
4773.86708 17.204 0.009
4779.76380 17.160 0.007
4784.82421 17.099 0.010
4892.56223 17.117 0.007
