3032.75024 20.226 0.048
3326.83961 20.308 0.041
3337.69361 20.141 0.089
3353.65981 20.316 0.042
3358.65888 20.195 0.049
3366.65795 20.143 0.090
3375.62520 20.365 0.056
3379.68776 20.122 0.044
3385.69879 20.138 0.034
3397.61979 20.327 0.123
3720.66994 20.107 0.093
3724.68720 20.336 0.071
3731.63620 20.188 0.036
3739.62147 20.387 0.054
3750.64767 20.360 0.144
3757.60438 20.193 0.043
3762.62990 20.134 0.035
3769.61285 20.767 0.058
3780.70569 20.548 0.199
4066.66985 20.167 0.043
4074.65435 20.431 0.121
4092.63610 20.120 0.035
4111.66533 20.164 0.042
4125.66184 20.257 0.048
4400.72399 20.321 0.136
4410.76200 20.224 0.042
4422.79099 20.217 0.043
4426.81461 20.181 0.059
4438.78790 20.292 0.048
4452.65844 20.264 0.060
4463.64298 20.233 0.043
4478.68359 20.311 0.046
4482.71236 20.269 0.040
4487.68880 20.058 0.140
4779.80474 20.758 0.056
4784.83369 20.197 0.145
4892.56775 20.185 0.043
