3032.75721 20.209 0.048
3326.84759 20.235 0.042
3337.70160 19.963 0.077
3353.66782 20.142 0.041
3358.66690 20.235 0.064
3366.66649 20.162 0.094
3375.63319 20.084 0.046
3379.69577 20.293 0.056
3385.70679 20.856 0.062
3397.62786 20.250 0.116
3720.67787 20.921 0.195
3724.69513 20.290 0.072
3731.64409 20.151 0.037
3739.62940 20.208 0.043
3750.65565 20.168 0.126
3757.61234 20.164 0.043
3762.63786 20.119 0.033
3769.62083 20.128 0.035
3780.71479 20.218 0.184
4066.67769 20.252 0.044
4074.66221 20.133 0.102
4092.64392 20.142 0.036
4111.67315 20.125 0.045
4125.66975 20.309 0.050
4400.73190 20.012 0.101
4410.77208 20.097 0.041
4422.79884 20.134 0.041
4426.82246 20.175 0.050
4438.79573 20.118 0.045
4452.66627 20.166 0.061
4463.65085 20.093 0.046
4478.69144 20.169 0.045
4482.72025 20.104 0.036
4487.69666 20.108 0.146
4779.81264 20.150 0.038
4784.84153 20.256 0.157
4892.57586 20.249 0.046
