3032.76426 19.161 0.023
3326.85569 19.096 0.024
3337.70964 19.047 0.037
3353.67589 19.081 0.020
3358.67497 19.086 0.028
3366.67504 19.051 0.037
3375.64125 19.107 0.024
3385.71488 19.064 0.020
3397.63598 19.015 0.042
3720.68591 19.028 0.037
3724.72141 19.137 0.026
3731.65212 19.087 0.019
3739.63744 19.022 0.019
3750.66369 19.009 0.040
3757.62039 19.031 0.020
3762.64588 19.041 0.018
3769.62889 19.028 0.017
3780.72288 19.185 0.087
4066.68565 19.166 0.021
4074.67011 19.024 0.040
4092.65183 19.042 0.018
4111.68107 19.052 0.020
4125.67774 19.106 0.024
4400.73985 19.065 0.050
4410.78001 19.066 0.020
4422.80678 19.070 0.021
4426.83035 19.051 0.019
4438.80369 19.107 0.023
4452.67417 19.131 0.026
4463.65877 19.111 0.024
4478.69937 19.062 0.021
4482.72818 19.063 0.018
4487.70461 19.206 0.065
4779.82060 19.120 0.020
4784.84950 19.036 0.049
4892.58386 19.133 0.024
