3022.71342 19.352 0.023
3331.66385 19.313 0.033
3341.65123 19.291 0.026
3353.68949 19.348 0.022
3358.71901 19.338 0.020
3362.68435 19.298 0.042
3375.65420 19.572 0.029
3381.64391 19.334 0.020
3389.60222 19.309 0.028
3397.64880 19.409 0.057
3721.64946 19.260 0.046
3734.65534 19.374 0.019
3743.62039 19.295 0.029
3751.60334 19.326 0.042
3758.61904 19.357 0.024
3764.70021 19.354 0.019
3769.64203 19.372 0.021
4066.69818 19.281 0.021
4073.76213 19.319 0.057
4092.66624 19.842 0.026
4111.69363 19.307 0.023
4126.62741 19.306 0.028
4392.75087 19.363 0.021
4400.75220 19.438 0.056
4410.79351 19.367 0.023
4427.84851 19.291 0.030
4440.81163 19.354 0.026
4459.61815 19.242 0.047
4468.65722 19.307 0.021
4479.69761 19.364 0.024
4485.69032 19.471 0.054
4774.71031 19.298 0.024
4780.72282 19.362 0.037
4795.71645 19.307 0.021
