3022.71342 23.453 0.757
3331.66385 22.220 0.434
3341.65123 21.108 0.118
3353.68949 21.321 0.107
3358.71901 21.373 0.102
3362.68435 21.108 0.216
3375.65420 21.706 0.187
3381.64391 21.281 0.097
3389.60222 21.329 0.157
3397.64880 20.724 0.195
3721.64946 21.347 0.291
3734.65534 22.662 0.257
3743.62039 21.473 0.191
3751.60334 20.877 0.172
3758.61904 21.314 0.118
3764.70021 22.763 0.308
3769.64203 21.573 0.126
4066.69818 22.137 0.246
4073.76213 21.664 0.512
4092.66624 21.345 0.095
4111.69363 21.085 0.106
4126.62741 22.666 0.565
4392.75087 21.213 0.089
4400.75220 21.804 0.478
4410.79351 21.190 0.092
4427.84851 21.574 0.221
4440.81163 21.313 0.131
4459.61815 21.675 0.415
4468.65722 21.235 0.093
4479.69761 21.558 0.149
4485.69032 21.349 0.302
4774.71031 21.247 0.117
4780.72282 22.295 0.506
4795.71645 20.983 0.074
