3032.76066 19.205 0.020
3326.85159 19.219 0.021
3337.70558 19.184 0.037
3353.67180 19.114 0.017
3358.67087 19.129 0.025
3366.67094 19.567 0.051
3375.63716 19.151 0.021
3379.69973 19.196 0.022
3385.71078 19.498 0.022
3397.63185 19.148 0.038
3720.68179 19.169 0.037
3724.71733 19.208 0.024
3731.64804 19.126 0.017
3739.63335 19.133 0.019
3750.65960 19.059 0.039
3757.61630 19.165 0.019
3762.64181 19.206 0.017
3769.62479 19.131 0.016
4066.68160 19.519 0.023
4074.66609 19.133 0.037
4092.64783 19.083 0.016
4111.67704 19.119 0.019
4125.67368 19.214 0.021
4400.73582 19.119 0.043
4410.77598 19.193 0.020
4422.80275 19.110 0.019
4426.82634 19.086 0.018
4438.79965 19.108 0.021
4452.67017 19.108 0.024
4463.65474 19.115 0.022
4478.69535 19.127 0.019
4482.72413 19.223 0.018
4487.70058 19.145 0.056
4779.81657 19.116 0.017
4784.84544 19.379 0.056
4892.57980 19.144 0.020
