3022.72053 19.442 0.030
3331.67196 19.654 0.050
3353.69764 19.440 0.024
3358.72838 19.380 0.023
3362.69249 19.472 0.053
3375.66232 19.422 0.029
3381.65208 19.406 0.022
3389.61036 19.379 0.036
3397.65697 19.533 0.062
3721.65750 19.439 0.058
3734.66341 19.532 0.022
3743.62848 19.457 0.038
3751.61214 19.390 0.042
3758.62714 19.415 0.024
3764.70832 19.405 0.021
3769.65013 19.369 0.020
4066.70614 19.348 0.023
4073.77008 19.380 0.072
4092.67423 19.419 0.022
4111.70161 19.358 0.026
4126.63541 19.426 0.031
4392.75890 19.417 0.023
4400.76020 20.028 0.106
4410.80153 19.399 0.025
4427.85648 19.401 0.037
4441.70529 19.422 0.026
4459.62616 19.257 0.049
4468.66520 19.424 0.023
4479.70564 19.457 0.028
4485.69828 19.426 0.059
4774.71829 19.471 0.030
4780.73083 19.479 0.045
4795.72446 19.362 0.022
