3032.75372 19.472 0.030
3326.84359 19.355 0.024
3337.69760 19.299 0.047
3353.66380 19.384 0.025
3358.66287 19.422 0.033
3366.66194 19.467 0.059
3375.62920 19.491 0.033
3385.70277 19.588 0.027
3397.62382 19.413 0.060
3720.67391 19.385 0.051
3724.69115 19.558 0.039
3731.64013 19.426 0.024
3739.62544 19.549 0.030
3750.65169 19.468 0.068
3757.60835 19.424 0.026
3762.63387 19.454 0.023
3769.61685 19.513 0.025
3780.71079 19.482 0.095
4066.67377 19.406 0.026
4074.65828 19.354 0.053
4092.64000 19.509 0.025
4111.66924 19.516 0.029
4125.66578 21.464 0.136
4400.72794 19.440 0.066
4410.76595 19.392 0.026
4422.79493 19.458 0.027
4426.81853 19.485 0.031
4438.79181 19.412 0.029
4452.66237 19.453 0.036
4463.64691 19.613 0.030
4478.68751 20.804 0.075
4482.71631 20.931 0.068
4487.69275 19.414 0.079
4779.80868 19.439 0.025
4784.83762 19.472 0.084
4892.57187 19.472 0.030
