3032.76066 19.969 0.031
3326.85159 19.981 0.034
3337.70558 19.974 0.069
3353.67180 19.990 0.029
3358.67087 19.907 0.043
3366.67094 19.989 0.070
3375.63716 19.951 0.034
3379.69973 19.950 0.036
3385.71078 20.011 0.030
3397.63185 20.011 0.077
3720.68179 19.901 0.065
3724.71733 20.114 0.046
3731.64804 20.010 0.029
3739.63335 20.052 0.034
3750.65960 20.257 0.109
3757.61630 20.005 0.033
3762.64181 19.988 0.027
3769.62479 20.119 0.027
4066.68160 20.003 0.031
4074.66609 20.884 0.168
4092.64783 19.977 0.028
4111.67704 20.089 0.038
4125.67368 20.079 0.039
4400.73582 20.031 0.090
4410.77598 20.018 0.033
4422.80275 20.038 0.033
4426.82634 19.971 0.031
4438.79965 20.018 0.037
4452.67017 20.006 0.045
4463.65474 22.501 0.315
4478.69535 22.132 0.166
4482.72413 20.067 0.030
4487.70058 19.915 0.107
4779.81657 20.074 0.031
4784.84544 20.159 0.109
4892.57980 19.969 0.034
