3032.75721 20.113 0.046
3326.84759 19.934 0.037
3337.70160 19.869 0.076
3353.66782 20.023 0.042
3358.66690 19.945 0.053
3366.66649 19.880 0.075
3375.63319 19.992 0.047
3379.69577 19.951 0.045
3385.70679 19.964 0.036
3397.62786 19.986 0.096
3720.67787 19.869 0.076
3724.69513 19.969 0.054
3731.64409 19.925 0.032
3739.62940 20.556 0.056
3750.65565 19.731 0.082
3757.61234 20.002 0.039
3762.63786 20.003 0.031
3769.62083 20.992 0.065
3780.71479 20.035 0.154
4066.67769 19.931 0.037
4074.66221 19.927 0.086
4092.64392 19.887 0.032
4111.67315 20.011 0.044
4125.66975 20.070 0.044
4400.73190 19.884 0.090
4410.77208 19.925 0.038
4422.79884 19.992 0.038
4426.82246 20.029 0.045
4438.79573 20.016 0.042
4452.66627 19.954 0.051
4463.65085 19.965 0.042
4478.69144 19.971 0.040
4482.72025 19.905 0.031
4487.69666 19.946 0.119
4779.81264 20.589 0.056
4784.84153 20.260 0.152
4892.57586 19.972 0.039
