3032.75372 19.336 0.027
3326.84359 19.274 0.023
3337.69760 19.184 0.044
3353.66380 19.434 0.027
3358.66287 19.308 0.031
3366.66194 19.283 0.051
3375.62920 19.494 0.035
3379.69177 19.509 0.033
3385.70277 19.424 0.025
3397.62382 19.259 0.054
3720.67391 19.218 0.045
3724.69115 19.339 0.032
3731.64013 19.383 0.022
3739.62544 19.433 0.027
3750.65169 19.382 0.062
3757.60835 19.342 0.023
3762.63387 19.352 0.022
3769.61685 19.509 0.025
3780.71079 19.267 0.078
4066.67377 19.439 0.027
4074.65828 19.171 0.046
4092.64000 19.536 0.026
4111.66924 19.416 0.028
4125.66578 19.389 0.027
4400.72794 19.512 0.072
4410.76595 19.481 0.028
4422.79493 19.363 0.026
4426.81853 19.435 0.030
4438.79181 19.363 0.028
4452.66237 19.364 0.033
4463.64691 19.274 0.025
4478.68751 19.362 0.027
4482.71631 19.381 0.023
4487.69275 19.464 0.080
4779.80868 19.462 0.026
4784.83762 19.536 0.091
4892.57187 19.314 0.028
