3032.74676 20.136 0.043
3337.68964 20.087 0.083
3353.65583 20.085 0.035
3358.65489 20.087 0.045
3366.65395 20.735 0.159
3375.62124 20.086 0.043
3379.68377 20.072 0.043
3397.61579 20.122 0.100
3720.66601 19.969 0.077
3724.68326 20.039 0.050
3731.63222 19.995 0.030
3739.61753 20.204 0.041
3750.64371 20.172 0.113
3757.60041 20.114 0.037
3762.62589 20.046 0.034
3769.60888 20.116 0.032
3780.70170 20.190 0.147
4066.66595 20.438 0.050
4074.65044 20.099 0.089
4092.63219 20.079 0.034
4111.66139 20.051 0.037
4125.65791 20.142 0.041
4400.72005 20.077 0.098
4410.75806 20.072 0.036
4422.78707 20.024 0.037
4426.81069 20.319 0.073
4438.78397 20.007 0.040
4452.65451 20.044 0.055
4463.63905 20.148 0.037
4478.67968 20.000 0.037
4482.70845 20.103 0.035
4487.68487 20.140 0.144
4773.86708 20.016 0.071
4779.76380 20.003 0.041
4784.82421 19.953 0.087
4892.56223 22.009 0.178
