3022.72053 18.774 0.018
3331.67196 18.836 0.024
3353.69764 18.764 0.015
3358.72838 18.770 0.015
3362.69249 18.802 0.028
3375.66232 18.751 0.017
3381.65208 18.741 0.014
3389.61036 18.764 0.020
3397.65697 18.719 0.028
3721.65750 18.759 0.030
3734.66341 18.761 0.014
3743.62848 18.785 0.021
3751.61214 18.746 0.023
3758.62714 18.805 0.016
3764.70832 18.782 0.014
3769.65013 18.799 0.014
4066.70614 18.828 0.016
4073.77008 18.849 0.041
4092.67423 18.954 0.015
4111.70161 18.815 0.016
4126.63541 18.777 0.017
4392.75890 19.007 0.017
4400.76020 18.749 0.032
4410.80153 18.835 0.016
4427.85648 18.831 0.021
4441.70529 18.814 0.017
4459.62616 18.740 0.030
4468.66520 18.800 0.015
4479.70564 18.795 0.016
4485.69828 18.767 0.030
4774.71829 18.807 0.017
4780.73083 18.792 0.024
4795.72446 18.802 0.015
