3032.76066 20.072 0.039
3326.85159 20.046 0.042
3337.70558 21.026 0.207
3353.67180 20.033 0.034
3358.67087 20.155 0.060
3366.67094 20.076 0.089
3375.63716 20.223 0.049
3379.69973 20.077 0.045
3385.71078 20.124 0.038
3397.63185 20.061 0.094
3720.68179 20.116 0.096
3724.71733 20.010 0.050
3731.64804 20.088 0.036
3739.63335 20.101 0.039
3750.65960 20.181 0.117
3757.61630 20.271 0.049
3762.64181 20.069 0.033
3769.62479 20.275 0.034
4066.68160 20.309 0.046
4074.66609 20.142 0.101
4092.64783 20.039 0.033
4111.67704 20.060 0.043
4125.67368 20.136 0.047
4400.73582 20.381 0.148
4410.77598 20.116 0.040
4422.80275 20.127 0.042
4426.82634 21.576 0.125
4438.79965 20.103 0.046
4452.67017 20.085 0.057
4463.65474 20.142 0.051
4478.69535 20.092 0.040
4482.72413 20.149 0.037
4487.70058 20.028 0.136
4779.81657 20.250 0.043
4784.84544 21.293 0.363
4892.57980 20.080 0.044
