3022.71702 20.043 0.035
3331.66796 20.165 0.066
3341.65532 20.169 0.060
3353.69361 20.186 0.036
3358.72313 20.152 0.032
3362.68849 20.105 0.080
3375.65830 20.121 0.038
3381.64805 20.079 0.030
3389.60633 20.097 0.049
3397.65295 20.181 0.097
3721.65353 20.071 0.091
3734.65941 20.107 0.027
3743.62447 20.375 0.063
3751.60744 20.240 0.073
3758.62314 20.270 0.042
3764.70432 20.117 0.029
3769.64613 20.274 0.033
4066.70221 20.111 0.032
4073.76616 19.815 0.091
4092.67029 20.164 0.030
4111.69768 20.141 0.039
4126.63146 20.088 0.039
4392.75493 20.112 0.030
4400.75626 20.145 0.098
4410.79757 20.139 0.034
4427.85257 20.222 0.051
4440.81568 20.823 0.066
4459.62221 20.216 0.095
4468.66126 20.121 0.029
4479.70167 20.116 0.033
4485.69436 20.390 0.095
4774.71436 20.130 0.037
4780.72687 20.204 0.070
4795.72050 20.197 0.032
