3022.72053 18.002 0.012
3331.67196 17.999 0.013
3353.69764 17.969 0.010
3358.72838 17.985 0.010
3362.69249 17.969 0.015
3375.66232 17.983 0.011
3381.65208 17.983 0.009
3389.61036 17.971 0.012
3397.65697 17.940 0.016
3721.65750 17.960 0.017
3734.66341 17.981 0.009
3743.62848 17.983 0.013
3751.61214 17.985 0.014
3758.62714 17.990 0.011
3764.70832 17.976 0.009
3769.65013 18.004 0.009
4066.70614 17.979 0.010
4073.77008 17.945 0.019
4092.67423 18.000 0.009
4111.70161 18.014 0.010
4126.63541 17.996 0.011
4392.75890 17.981 0.010
4400.76020 18.222 0.022
4410.80153 17.986 0.011
4427.85648 18.305 0.016
4441.70529 17.987 0.011
4459.62616 17.939 0.017
4468.66520 17.987 0.010
4479.70564 17.970 0.011
4485.69828 17.956 0.017
4774.71829 17.972 0.011
4780.73083 17.990 0.014
4795.72446 17.991 0.010
