3022.72053 18.772 0.019
3331.67196 18.916 0.028
3353.69764 18.650 0.015
3358.72838 18.586 0.015
3362.69249 18.780 0.028
3375.66232 18.633 0.017
3381.65208 18.616 0.014
3389.61036 18.896 0.023
3397.65697 19.040 0.039
3721.65750 18.584 0.028
3734.66341 19.188 0.018
3743.62848 19.102 0.028
3751.61214 18.657 0.022
3758.62714 18.661 0.015
3764.70832 18.622 0.013
3769.65013 18.700 0.014
4066.70614 18.586 0.014
4073.77008 18.798 0.041
4092.67423 18.592 0.013
4111.70161 18.867 0.017
4126.63541 18.852 0.019
4392.75890 18.880 0.016
4400.76020 18.625 0.030
4410.80153 18.592 0.015
4427.85648 18.574 0.019
4441.70529 18.646 0.016
4459.62616 18.630 0.029
4468.66520 18.905 0.017
4479.70564 19.229 0.022
4485.69828 19.187 0.045
4774.71829 18.591 0.016
4780.73083 18.657 0.023
4795.72446 18.724 0.015
