3032.76066 19.229 0.022
3326.85159 19.227 0.023
3337.70558 19.188 0.038
3353.67180 19.216 0.019
3358.67087 19.159 0.026
3366.67094 19.270 0.043
3375.63716 19.228 0.023
3379.69973 19.179 0.024
3385.71078 19.182 0.019
3397.63185 19.195 0.043
3720.68179 19.213 0.039
3724.71733 19.249 0.026
3731.64804 19.201 0.019
3739.63335 19.245 0.022
3750.65960 19.233 0.051
3757.61630 19.226 0.022
3762.64181 19.186 0.018
3769.62479 19.243 0.018
4066.68160 19.230 0.021
4074.66609 19.244 0.043
4092.64783 19.196 0.018
4111.67704 19.168 0.022
4125.67368 19.469 0.028
4400.73582 19.210 0.051
4410.77598 19.172 0.021
4422.80275 19.212 0.021
4426.82634 19.179 0.021
4438.79965 19.216 0.024
4452.67017 19.219 0.028
4463.65474 19.228 0.025
4478.69535 19.195 0.022
4482.72413 19.191 0.019
4487.70058 19.041 0.056
4779.81657 19.164 0.019
4784.84544 19.161 0.051
4892.57980 19.232 0.023
