3022.71702 19.583 0.030
3331.66796 19.594 0.045
3341.65532 19.581 0.041
3353.69361 19.643 0.029
3358.72313 20.141 0.037
3362.68849 19.591 0.056
3375.65830 19.566 0.030
3381.64805 19.566 0.025
3389.60633 19.564 0.036
3397.65295 19.811 0.081
3721.65353 19.520 0.063
3734.65941 19.529 0.021
3743.62447 19.515 0.037
3751.60744 20.297 0.093
3758.62314 19.647 0.030
3764.70432 19.535 0.022
3769.64613 19.780 0.029
4066.70221 19.520 0.024
4073.76616 19.814 0.109
4092.67029 19.607 0.025
4111.69768 19.651 0.032
4126.63146 19.579 0.031
4392.75493 19.581 0.025
4400.75626 19.549 0.064
4410.79757 19.548 0.026
4427.85257 19.958 0.051
4440.81568 19.708 0.035
4459.62221 19.633 0.065
4468.66126 19.882 0.029
4479.70167 19.601 0.028
4485.69436 19.467 0.054
4774.71436 19.558 0.029
4780.72687 19.571 0.046
4795.72050 19.924 0.030
