3032.75721 19.996 0.043
3326.84759 19.990 0.036
3337.70160 20.073 0.082
3353.66782 19.919 0.036
3358.66690 19.958 0.050
3366.66649 20.040 0.079
3375.63319 19.892 0.042
3379.69577 19.944 0.044
3385.70679 19.908 0.031
3397.62786 20.126 0.100
3720.67787 19.873 0.074
3724.69513 20.016 0.057
3731.64409 19.971 0.033
3739.62940 19.971 0.038
3750.65565 20.008 0.105
3757.61234 20.119 0.045
3762.63786 20.254 0.037
3769.62083 19.972 0.032
3780.71479 19.856 0.127
4066.67769 19.962 0.036
4074.66221 20.390 0.124
4092.64392 19.940 0.034
4111.67315 19.903 0.040
4125.66975 20.008 0.042
4400.73190 19.964 0.093
4410.77208 20.046 0.042
4422.79884 19.985 0.038
4426.82246 19.937 0.043
4438.79573 19.945 0.041
4452.66627 19.933 0.049
4463.65085 20.021 0.044
4478.69144 19.998 0.042
4482.72025 19.972 0.034
4487.69666 20.124 0.143
4779.81264 20.005 0.037
4784.84153 19.890 0.109
4892.57586 20.005 0.041
