3022.71702 20.950 0.081
3331.66796 20.668 0.107
3341.65532 20.539 0.086
3353.69361 20.332 0.044
3358.72313 20.292 0.039
3362.68849 20.677 0.139
3375.65830 20.357 0.049
3381.64805 20.407 0.043
3389.60633 20.555 0.079
3397.65295 20.369 0.132
3721.65353 20.418 0.133
3734.65941 20.406 0.036
3743.62447 20.466 0.081
3751.60744 20.307 0.090
3758.62314 20.756 0.070
3764.70432 20.598 0.043
3769.64613 20.475 0.047
4066.70221 20.375 0.043
4073.76616 21.183 0.504
4092.67029 20.277 0.039
4111.69768 20.466 0.060
4126.63146 20.338 0.056
4392.75493 20.497 0.047
4400.75626 20.397 0.132
4410.79757 20.380 0.045
4427.85257 20.303 0.067
4440.81568 20.380 0.057
4459.62221 20.437 0.128
4468.66126 20.373 0.039
4479.70167 20.345 0.047
4485.69436 20.785 0.169
4774.71436 20.384 0.052
4780.72687 20.702 0.116
4795.72050 20.432 0.042
