3032.74329 20.400 0.050
3326.83165 20.283 0.041
3337.68564 20.459 0.122
3353.65185 20.278 0.043
3358.65090 20.224 0.056
3366.64997 20.189 0.104
3375.61725 20.342 0.054
3379.67976 20.471 0.064
3385.69080 20.301 0.043
3397.61176 20.214 0.113
3720.66205 20.181 0.094
3724.67931 20.334 0.065
3731.62828 20.333 0.039
3739.61355 20.307 0.043
3750.63978 20.461 0.154
3757.59642 20.311 0.043
3762.62192 20.270 0.038
3769.60491 20.273 0.037
3780.69770 20.458 0.196
4066.66203 20.334 0.053
4074.64652 20.558 0.132
4092.62829 20.609 0.048
4111.65748 20.264 0.041
4125.65396 20.281 0.045
4400.71611 20.295 0.122
4410.75412 20.326 0.047
4422.78316 20.335 0.045
4426.80680 20.356 0.076
4438.78007 20.318 0.047
4452.65061 20.635 0.086
4463.63514 20.388 0.043
4478.67576 20.327 0.049
4482.70451 20.210 0.039
4487.68095 20.163 0.122
4773.86315 20.786 0.110
4779.75987 20.857 0.093
4784.82028 20.328 0.131
4892.55826 20.373 0.054
