3022.71342 20.254 0.045
3331.66385 20.276 0.071
3341.65123 20.423 0.062
3353.68949 20.631 0.057
3358.71901 20.398 0.042
3362.68435 20.391 0.109
3375.65420 20.293 0.053
3381.64391 20.290 0.040
3389.60222 20.247 0.058
3397.64880 20.107 0.107
3721.64946 20.123 0.095
3734.65534 20.435 0.038
3743.62039 21.209 0.147
3751.60334 20.235 0.091
3758.61904 20.413 0.053
3764.70021 20.220 0.034
3769.64203 20.459 0.047
4066.69818 20.289 0.046
4073.76213 20.205 0.125
4092.66624 20.211 0.034
4111.69363 20.202 0.047
4126.62741 20.255 0.060
4392.75087 20.174 0.035
4400.75220 20.287 0.115
4410.79351 20.163 0.040
4427.84851 20.319 0.069
4440.81163 20.300 0.055
4459.61815 20.150 0.099
4468.65722 20.298 0.041
4479.69761 20.225 0.046
4485.69032 20.302 0.109
4774.71031 20.207 0.045
4780.72282 20.396 0.087
4795.71645 20.259 0.039
