3022.72053 17.981 0.012
3331.67196 17.880 0.013
3353.69764 17.810 0.010
3358.72838 17.792 0.010
3362.69249 17.801 0.014
3375.66232 17.797 0.011
3381.65208 17.795 0.010
3389.61036 17.833 0.012
3397.65697 17.827 0.016
3721.65750 17.824 0.016
3734.66341 17.837 0.009
3743.62848 17.927 0.013
3751.61214 17.841 0.013
3758.62714 17.890 0.010
3764.70832 17.848 0.009
3769.65013 17.817 0.009
4066.70614 17.808 0.010
4073.77008 17.736 0.018
4092.67423 17.786 0.009
4111.70161 17.790 0.010
4126.63541 17.797 0.010
4392.75890 17.955 0.010
4400.76020 17.824 0.017
4410.80153 17.797 0.010
4427.85648 17.795 0.012
4441.70529 17.836 0.011
4459.62616 17.800 0.016
4468.66520 17.840 0.010
4479.70564 17.938 0.011
4485.69828 17.801 0.016
4774.71829 17.814 0.011
4780.73083 17.966 0.014
4795.72446 17.937 0.010
