3032.74329 18.237 0.012
3326.83165 18.206 0.010
3337.68564 18.209 0.017
3353.65185 18.448 0.012
3358.65090 18.191 0.012
3366.64997 18.199 0.018
3375.61725 18.238 0.012
3379.67976 18.233 0.012
3385.69080 18.215 0.011
3397.61176 18.204 0.019
3720.66205 18.200 0.018
3724.67931 18.229 0.013
3731.62828 18.219 0.010
3739.61355 18.238 0.011
3750.63978 18.268 0.023
3757.59642 18.237 0.011
3762.62192 18.374 0.011
3769.60491 18.482 0.012
3780.69770 18.257 0.026
4066.66203 18.207 0.011
4074.64652 18.204 0.017
4092.62829 18.240 0.010
4111.65748 18.308 0.011
4125.65396 18.250 0.011
4400.71611 18.185 0.020
4410.75412 18.231 0.012
4422.78316 18.231 0.012
4426.80680 18.184 0.015
4438.78007 18.532 0.015
4452.65061 18.220 0.014
4463.63514 18.218 0.011
4478.67576 18.347 0.014
4482.70451 18.192 0.011
4487.68095 18.179 0.022
4773.86315 18.414 0.017
4779.75987 18.419 0.014
4784.82028 18.202 0.021
4892.55826 18.210 0.012
