3022.72400 19.411 0.030
3331.67592 19.365 0.036
3353.70161 19.377 0.023
3358.73234 19.344 0.020
3362.69647 19.402 0.047
3375.66630 19.480 0.028
3381.65605 19.368 0.021
3389.61436 19.421 0.033
3397.66097 19.293 0.046
3406.63242 19.524 0.027
3721.66155 19.366 0.044
3734.66745 19.343 0.020
3743.63253 19.412 0.036
3751.61623 19.322 0.041
3758.63119 19.351 0.028
3764.71239 19.391 0.021
3769.65421 19.513 0.024
4066.71013 19.474 0.025
4073.77408 19.450 0.069
4092.67822 19.349 0.020
4111.70560 19.323 0.023
4126.63941 19.325 0.027
4392.76294 19.306 0.020
4400.76422 19.337 0.050
4410.80553 19.458 0.028
4427.86049 19.357 0.045
4441.70929 19.348 0.025
4459.63018 19.336 0.054
4468.66921 19.311 0.022
4479.70965 19.278 0.023
4485.70229 19.344 0.052
4774.72313 19.323 0.023
4780.73486 19.291 0.039
4795.73526 19.335 0.022
