3032.76066 20.384 0.046
3326.85159 20.799 0.068
3337.70558 20.582 0.126
3353.67180 20.512 0.044
3358.67087 21.035 0.118
3366.67094 20.873 0.171
3375.63716 20.543 0.057
3379.69973 20.393 0.053
3385.71078 20.348 0.041
3397.63185 20.433 0.125
3720.68179 20.634 0.135
3724.71733 20.892 0.099
3731.64804 20.658 0.052
3739.63335 21.047 0.081
3750.65960 20.586 0.163
3757.61630 20.548 0.057
3762.64181 20.874 0.055
3769.62479 20.892 0.053
4066.68160 20.488 0.050
4074.66609 20.517 0.132
4092.64783 20.486 0.045
4111.67704 20.521 0.059
4125.67368 20.521 0.062
4400.73582 20.574 0.167
4410.77598 20.832 0.063
4422.80275 20.442 0.048
4426.82634 20.582 0.056
4438.79965 20.510 0.061
4452.67017 20.584 0.084
4463.65474 20.632 0.072
4478.69535 20.938 0.075
4482.72413 20.399 0.043
4487.70058 20.564 0.225
4779.81657 20.583 0.049
4784.84544 20.480 0.164
4892.57980 20.556 0.058
