3022.72400 20.132 0.053
3331.67592 20.232 0.076
3353.70161 20.200 0.042
3358.73234 20.149 0.037
3362.69647 20.477 0.120
3375.66630 20.202 0.049
3381.65605 20.227 0.038
3389.61436 20.310 0.070
3397.66097 20.034 0.087
3406.63242 20.192 0.046
3721.66155 20.421 0.102
3734.66745 20.234 0.033
3743.63253 20.279 0.067
3751.61623 20.266 0.084
3758.63119 21.473 0.144
3764.71239 20.257 0.038
3769.65421 20.457 0.045
4066.71013 21.587 0.136
4073.77408 20.290 0.136
4092.67822 21.373 0.089
4111.70560 20.367 0.050
4126.63941 20.287 0.058
4392.76294 20.227 0.039
4400.76422 21.536 0.332
4410.80553 20.213 0.046
4427.86049 20.195 0.080
4441.70929 20.853 0.074
4459.63018 20.361 0.127
4468.66921 20.220 0.038
4479.70965 20.178 0.040
4485.70229 20.335 0.111
4774.72313 20.144 0.041
4780.73486 20.391 0.097
4795.73526 20.206 0.038
