3032.75721 20.198 0.050
3326.84759 20.179 0.046
3337.70160 20.214 0.097
3353.66782 20.233 0.046
3358.66690 20.082 0.057
3366.66649 20.076 0.085
3375.63319 20.214 0.052
3379.69577 20.077 0.047
3385.70679 20.053 0.064
3397.62786 20.070 0.101
3720.67787 20.154 0.099
3724.69513 20.071 0.060
3731.64409 20.254 0.042
3739.62940 20.141 0.043
3750.65565 20.293 0.142
3757.61234 20.182 0.045
3762.63786 20.143 0.035
3769.62083 20.255 0.039
3780.71479 19.953 0.150
4066.67769 20.121 0.040
4074.66221 20.012 0.092
4092.64392 20.326 0.044
4111.67315 20.351 0.056
4125.66975 20.053 0.042
4400.73190 20.070 0.108
4410.77208 20.241 0.048
4422.79884 20.151 0.043
4426.82246 20.142 0.050
4438.79573 20.167 0.048
4452.66627 20.036 0.055
4463.65085 20.162 0.049
4478.69144 20.136 0.046
4482.72025 20.100 0.038
4487.69666 20.189 0.159
4779.81264 20.091 0.038
4784.84153 20.274 0.163
4892.57586 20.216 0.046
