3022.72400 20.017 0.043
3331.67592 19.999 0.061
3353.70161 20.026 0.035
3358.73234 20.033 0.032
3362.69647 20.090 0.084
3375.66630 20.044 0.041
3381.65605 20.061 0.032
3389.61436 19.940 0.051
3397.66097 19.978 0.082
3406.63242 20.013 0.038
3721.66155 19.993 0.070
3734.66745 19.990 0.027
3743.63253 20.001 0.051
3751.61623 20.151 0.076
3758.63119 19.936 0.038
3764.71239 20.025 0.032
3769.65421 20.010 0.031
4066.71013 20.082 0.038
4073.77408 19.737 0.083
4092.67822 19.984 0.030
4111.70560 20.029 0.037
4126.63941 20.142 0.047
4392.76294 19.944 0.030
4400.76422 19.935 0.078
4410.80553 20.067 0.039
4427.86049 19.949 0.066
4441.70929 19.962 0.034
4459.63018 20.109 0.101
4468.66921 21.093 0.067
4479.70965 20.032 0.034
4485.70229 19.998 0.084
4774.72313 20.119 0.039
4780.73486 20.058 0.071
4795.73526 19.912 0.030
