3032.74676 19.780 0.032
3326.83561 19.742 0.025
3337.68964 19.794 0.058
3353.65583 19.716 0.024
3358.65489 19.722 0.032
3366.65395 19.592 0.054
3375.62124 19.757 0.032
3379.68377 19.831 0.035
3385.69480 19.777 0.026
3397.61579 19.765 0.066
3720.66601 19.616 0.055
3724.68326 19.678 0.037
3731.63222 19.755 0.025
3739.61753 19.685 0.027
3750.64371 19.873 0.080
3757.60041 19.845 0.029
3762.62589 19.710 0.024
3769.60888 19.765 0.024
3780.70170 19.519 0.077
4074.65044 19.899 0.067
4092.63219 19.835 0.025
4111.66139 19.855 0.030
4125.65791 21.263 0.091
4410.75806 19.783 0.030
4478.67968 19.793 0.030
4482.70845 19.716 0.025
