3032.75721 16.838 0.007
3326.84759 16.857 0.007
3337.70160 16.839 0.008
3353.66782 16.851 0.007
3358.66690 16.853 0.008
3366.66649 16.843 0.008
3375.63319 16.861 0.008
3379.69577 16.869 0.008
3385.70679 16.850 0.007
3397.62786 16.842 0.009
3720.67787 16.835 0.008
3724.69513 16.865 0.007
3731.64409 16.856 0.007
3739.62940 16.866 0.007
3750.65565 16.870 0.009
3757.61234 16.866 0.007
3762.63786 16.847 0.006
3769.62083 16.859 0.007
3780.71479 16.865 0.010
4066.67769 16.869 0.007
4074.66221 16.855 0.008
4092.64392 16.870 0.006
4111.67315 16.862 0.007
4125.66975 16.869 0.007
4400.73190 16.841 0.009
4410.77208 16.864 0.007
4452.66627 16.856 0.008
4463.65085 16.862 0.007
4478.69144 16.858 0.007
4482.72025 16.849 0.007
4487.69666 17.164 0.012
4779.81264 16.850 0.007
4784.84153 16.925 0.010
4892.57586 16.856 0.007
