3032.75024 19.819 0.034
3326.83961 19.773 0.028
3337.69361 20.166 0.092
3353.65981 19.839 0.030
3358.65888 19.774 0.034
3366.65795 19.812 0.066
3375.62520 19.769 0.034
3379.68776 19.802 0.033
3397.61979 19.838 0.079
3720.66994 19.788 0.064
3724.68720 19.833 0.043
3731.63620 19.852 0.026
3739.62147 19.818 0.032
3750.64767 19.999 0.096
3757.60438 19.831 0.031
3762.62990 20.096 0.033
3769.61285 19.817 0.027
3780.70569 19.852 0.108
4066.66985 19.761 0.029
4074.65435 19.957 0.078
4092.63610 19.812 0.026
4111.66533 19.829 0.030
4125.66184 19.954 0.036
4400.72399 19.757 0.077
4410.76200 19.869 0.031
4422.79099 19.766 0.029
4426.81461 19.784 0.040
4438.78790 20.235 0.044
4452.65844 19.762 0.038
4463.64298 20.059 0.035
4478.68359 19.818 0.030
4482.71236 20.202 0.036
4487.68880 19.826 0.107
4779.80474 19.877 0.028
4784.83369 20.039 0.119
4892.56775 19.801 0.030
