3022.72400 17.778 0.011
3331.67592 17.791 0.012
3353.70161 17.795 0.010
3358.73234 17.791 0.010
3362.69647 17.778 0.015
3375.66630 17.777 0.011
3381.65605 17.783 0.010
3389.61436 17.799 0.011
3397.66097 17.782 0.015
3406.63242 17.819 0.011
3721.66155 17.773 0.013
3734.66745 17.796 0.009
3743.63253 17.788 0.012
3751.61623 17.771 0.013
3758.63119 17.782 0.011
3764.71239 17.797 0.009
3769.65421 17.774 0.009
4066.71013 17.760 0.010
4073.77408 17.755 0.018
4092.67822 17.791 0.009
4111.70560 17.795 0.010
4126.63941 17.789 0.011
4392.76294 17.776 0.010
4400.76422 17.770 0.015
4410.80553 17.786 0.011
4427.86049 17.776 0.014
4441.70929 17.793 0.011
4459.63018 17.783 0.017
4468.66921 17.794 0.010
4479.70965 17.771 0.010
4485.70229 17.753 0.015
4774.72313 17.795 0.010
4780.73486 17.793 0.013
4795.73526 17.779 0.010
