3032.75372 19.111 0.022
3326.84359 19.203 0.020
3337.69760 19.022 0.035
3353.66380 19.082 0.019
3358.66287 19.041 0.023
3366.66194 19.011 0.037
3375.62920 19.112 0.023
3379.69177 19.068 0.022
3385.70277 19.081 0.019
3397.62382 19.044 0.041
3720.67391 19.173 0.039
3724.69115 19.235 0.028
3731.64013 19.037 0.017
3739.62544 19.135 0.021
3750.65169 19.036 0.043
3757.60835 19.101 0.020
3762.63387 19.085 0.018
3769.61685 19.075 0.019
3780.71079 19.143 0.065
4074.65828 19.042 0.037
4092.64000 19.085 0.018
4111.66924 19.070 0.020
4125.66578 19.055 0.020
4400.72794 18.992 0.042
4410.76595 19.072 0.020
4452.66237 19.166 0.027
4463.64691 19.064 0.021
4478.68751 19.020 0.021
4482.71631 19.036 0.019
4487.69275 18.954 0.051
4779.80868 19.073 0.019
4784.83762 19.123 0.057
