3032.75372 19.635 0.032
3326.84359 19.615 0.028
3337.69760 19.482 0.053
3353.66380 19.634 0.029
3358.66287 19.567 0.036
3366.66194 19.836 0.081
3375.62920 19.601 0.035
3379.69177 19.690 0.036
3385.70277 19.585 0.025
3397.62382 19.526 0.067
3720.67391 19.676 0.065
3724.69115 19.667 0.042
3731.64013 19.669 0.027
3739.62544 19.723 0.032
3750.65169 19.868 0.096
3757.60835 19.529 0.027
3762.63387 19.636 0.024
3769.61685 19.666 0.028
3780.71079 19.534 0.087
4066.67377 19.662 0.031
4074.65828 19.518 0.059
4092.64000 19.533 0.025
4111.66924 19.607 0.033
4125.66578 19.643 0.033
4400.72794 19.522 0.068
4410.76595 19.564 0.029
4422.79493 19.641 0.030
4426.81853 19.670 0.036
4438.79181 19.585 0.033
4452.66237 19.666 0.042
4463.64691 19.674 0.032
4478.68751 19.623 0.032
4482.71631 19.631 0.028
4487.69275 19.599 0.099
4779.80868 19.599 0.027
4784.83762 20.104 0.141
4892.57187 19.531 0.033
