3032.74329 19.596 0.029
3326.83165 19.574 0.027
3337.68564 19.503 0.056
3353.65185 19.568 0.028
3358.65090 19.634 0.037
3366.64997 19.539 0.061
3375.61725 19.618 0.032
3379.67976 19.540 0.033
3385.69080 19.503 0.027
3397.61176 19.482 0.065
3720.66205 19.598 0.061
3724.67931 19.527 0.037
3731.62828 19.605 0.026
3739.61355 19.699 0.031
3750.63978 19.556 0.077
3757.59642 19.618 0.029
3762.62192 19.573 0.026
3769.60491 19.617 0.027
3780.69770 19.740 0.113
4066.66203 19.597 0.032
4074.64652 19.590 0.060
4092.62829 19.652 0.027
4111.65748 19.572 0.027
4125.65396 19.628 0.032
4400.71611 19.575 0.069
4410.75412 19.608 0.029
4422.78316 21.673 0.137
4426.80680 19.536 0.045
4438.78007 19.671 0.033
4452.65061 19.560 0.039
4463.63514 19.654 0.028
4478.67576 22.172 0.249
4482.70451 19.655 0.032
4487.68095 19.792 0.107
4779.75987 19.538 0.033
4784.82028 19.616 0.072
4892.55826 19.606 0.032
