3032.75372 18.890 0.019
3326.84359 18.880 0.017
3337.69760 18.890 0.031
3353.66380 18.940 0.018
3358.66287 18.925 0.021
3366.66194 18.863 0.033
3375.62920 18.911 0.020
3385.70277 18.893 0.016
3397.62382 18.881 0.037
3720.67391 18.806 0.029
3724.69115 18.859 0.021
3731.64013 18.941 0.016
3739.62544 18.901 0.018
3750.65169 18.831 0.037
3757.60835 18.882 0.017
3762.63387 18.901 0.016
3769.61685 18.887 0.016
3780.71079 18.880 0.053
4066.67377 18.867 0.017
4074.65828 18.825 0.031
4092.64000 18.907 0.016
4111.66924 18.846 0.017
4125.66578 18.847 0.017
4400.72794 18.822 0.037
4410.76595 18.865 0.018
4422.79493 18.882 0.018
4426.81853 18.876 0.020
4438.79181 18.878 0.020
4452.66237 18.890 0.023
4463.64691 18.866 0.018
4478.68751 19.148 0.023
4482.71631 18.883 0.017
4487.69275 18.919 0.049
4779.80868 18.874 0.017
4784.83762 18.962 0.050
4892.57187 18.872 0.020
