3022.72747 20.097 0.039
3331.67990 20.037 0.065
3353.70559 19.969 0.030
3358.73631 20.000 0.028
3362.70044 20.000 0.072
3375.67028 19.956 0.034
3381.66002 19.901 0.027
3389.61835 20.024 0.057
3397.66494 19.886 0.074
3406.63644 20.729 0.056
3721.66561 19.899 0.059
3734.67151 19.926 0.024
3743.63657 20.077 0.051
3751.62025 20.400 0.096
3758.63527 19.982 0.036
3764.71646 20.002 0.029
3769.65830 20.081 0.029
4066.71414 20.049 0.031
4073.77813 20.629 0.149
4092.68222 19.974 0.027
4111.70961 20.064 0.036
4126.64343 19.960 0.041
4392.76696 20.008 0.029
4400.76826 19.964 0.093
4410.80955 20.093 0.035
4441.71329 19.988 0.032
4459.63419 20.101 0.105
4468.67320 20.044 0.030
4479.71370 19.939 0.032
4485.70629 20.027 0.083
4774.72715 20.058 0.036
4780.73889 20.042 0.063
4795.73928 20.063 0.032
