3022.71702 18.817 0.017
3331.66796 18.802 0.023
3341.65532 18.806 0.022
3353.69361 18.809 0.016
3358.72313 18.775 0.015
3362.68849 18.800 0.029
3375.65830 18.810 0.017
3381.64805 18.777 0.015
3389.60633 18.800 0.020
3397.65295 18.839 0.035
3721.65353 18.762 0.032
3734.65941 18.822 0.014
3743.62447 18.813 0.021
3751.60744 18.759 0.025
3758.62314 18.791 0.016
3764.70432 18.716 0.013
3769.64613 18.809 0.015
4066.70221 18.802 0.015
4073.76616 18.690 0.039
4092.67029 18.830 0.015
4111.69768 18.793 0.017
4126.63146 18.778 0.017
4392.75493 18.779 0.015
4400.75626 18.809 0.033
4410.79757 18.842 0.016
4427.85257 18.829 0.021
4440.81568 18.803 0.018
4459.62221 18.803 0.031
4468.66126 18.795 0.015
4479.70167 18.751 0.016
4485.69436 18.768 0.030
4774.71436 18.765 0.016
4780.72687 18.766 0.023
4795.72050 18.788 0.015
