3032.75372 18.637 0.017
3326.84359 18.741 0.017
3337.69760 18.588 0.027
3353.66380 18.791 0.018
3358.66287 18.697 0.020
3366.66194 18.720 0.032
3375.62920 19.354 0.030
3379.69177 18.760 0.020
3385.70277 18.634 0.015
3397.62382 18.846 0.040
3720.67391 18.598 0.027
3724.69115 18.690 0.020
3731.64013 19.326 0.021
3739.62544 18.650 0.017
3750.65169 18.727 0.036
3757.60835 19.011 0.020
3762.63387 18.738 0.015
3769.61685 18.641 0.015
3780.71079 18.728 0.045
4066.67377 18.861 0.018
4074.65828 18.685 0.030
4092.64000 18.811 0.017
4111.66924 18.892 0.020
4125.66578 18.647 0.017
4400.72794 18.667 0.035
4410.76595 18.626 0.017
4422.79493 18.913 0.019
4426.81853 18.740 0.020
4438.79181 18.683 0.019
4452.66237 18.765 0.022
4463.64691 18.631 0.017
4478.68751 18.695 0.018
4482.71631 18.600 0.016
4487.69275 18.595 0.042
4779.80868 18.919 0.018
4784.83762 18.716 0.043
4892.57187 18.626 0.018
