3032.76066 16.188 0.005
3326.85159 16.173 0.006
3337.70558 16.191 0.006
3353.67180 16.186 0.005
3358.67087 16.192 0.006
3366.67094 16.183 0.006
3375.63716 16.191 0.006
3379.69973 16.207 0.006
3385.71078 16.181 0.005
3397.63185 16.192 0.006
3720.68179 16.184 0.006
3724.71733 16.207 0.005
3731.64804 16.194 0.005
3739.63335 16.186 0.006
3750.65960 16.178 0.006
3757.61630 16.193 0.005
3762.64181 16.197 0.005
3769.62479 16.198 0.005
4066.68160 16.174 0.005
4074.66609 16.178 0.006
4092.64783 16.197 0.005
4111.67704 16.189 0.005
4125.67368 16.194 0.006
4400.73582 16.182 0.007
4410.77598 16.193 0.006
4422.80275 16.187 0.006
4452.67017 16.186 0.006
4463.65474 16.176 0.006
4478.69535 16.184 0.006
4482.72413 16.188 0.005
4487.70058 16.194 0.007
4779.81657 16.197 0.005
4784.84544 16.176 0.006
4892.57980 16.200 0.006
