3022.72053 19.529 0.030
3331.67196 19.698 0.051
3353.69764 19.601 0.025
3358.72838 19.544 0.025
3362.69249 19.536 0.052
3375.66232 19.511 0.028
3381.65208 19.622 0.024
3389.61036 19.499 0.037
3397.65697 19.458 0.054
3721.65750 19.463 0.056
3734.66341 19.531 0.021
3743.62848 19.588 0.041
3751.61214 19.599 0.049
3758.62714 19.669 0.028
3764.70832 19.660 0.024
3769.65013 19.683 0.024
4066.70614 19.573 0.025
4073.77008 19.359 0.066
4092.67423 19.431 0.021
4111.70161 19.677 0.030
4126.63541 19.623 0.032
4392.75890 19.626 0.025
4400.76020 19.503 0.064
4410.80153 19.502 0.025
4427.85648 19.520 0.037
4441.70529 19.556 0.027
4459.62616 19.545 0.061
4468.66520 19.772 0.027
4479.70564 19.641 0.028
4485.69828 19.779 0.074
4774.71829 19.518 0.029
4780.73083 19.554 0.047
4795.72446 19.573 0.024
