3022.71702 19.300 0.025
3331.66796 19.410 0.041
3341.65532 19.341 0.034
3353.69361 19.306 0.023
3358.72313 19.429 0.023
3362.68849 19.425 0.050
3375.65830 19.325 0.025
3381.64805 19.300 0.021
3389.60633 19.277 0.029
3397.65295 19.376 0.058
3721.65353 19.175 0.050
3734.65941 19.326 0.019
3743.62447 19.418 0.036
3751.60744 19.274 0.040
3758.62314 19.200 0.023
3764.70432 19.300 0.019
3769.64613 19.363 0.022
4066.70221 19.243 0.020
4073.76616 19.267 0.066
4092.67029 19.464 0.022
4111.69768 19.331 0.025
4126.63146 19.454 0.029
4392.75493 19.332 0.022
4400.75626 19.436 0.061
4410.79757 19.310 0.023
4427.85257 19.366 0.033
4440.81568 19.284 0.026
4459.62221 19.233 0.048
4468.66126 19.341 0.021
4479.70167 19.213 0.022
4485.69436 19.264 0.045
4774.71436 19.387 0.026
4780.72687 19.400 0.041
4795.72050 19.248 0.020
