3022.72400 19.917 0.049
3331.67592 19.756 0.054
3353.70161 19.927 0.038
3358.73234 19.855 0.034
3362.69647 19.808 0.073
3375.66630 19.736 0.038
3381.65605 19.944 0.035
3389.61436 19.690 0.046
3397.66097 19.933 0.088
3406.63242 19.906 0.041
3721.66155 19.925 0.074
3734.66745 19.809 0.029
3743.63253 19.747 0.049
3751.61623 19.992 0.076
3758.63119 19.692 0.037
3764.71239 19.985 0.036
3769.65421 19.801 0.032
4066.71013 20.109 0.046
4073.77408 19.813 0.100
4092.67822 20.073 0.038
4111.70560 19.764 0.035
4126.63941 19.725 0.039
4392.76294 19.905 0.034
4400.76422 19.774 0.076
4410.80553 19.942 0.043
4427.86049 19.648 0.059
4441.70929 19.746 0.036
4459.63018 19.837 0.090
4468.66921 19.777 0.032
4479.70965 19.894 0.038
4485.70229 19.925 0.090
4774.72313 19.865 0.038
4780.73486 20.048 0.079
4795.73526 19.947 0.037
